3,3,28,0,3,"(anonymous)@1015-1017@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",1015,1017
3,1,14,1,3,"buildMetaSelector@1018-1020@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","buildMetaSelector","buildMetaSelector ( attrSelector )",1018,1020
1,1,15,0,1,"(anonymous)@1022-1022@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",1022,1022
3,1,22,2,3,"setMetaElementAttributes@1021-1023@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","setMetaElementAttributes","setMetaElementAttributes ( tag , el )",1021,1023
4,2,27,1,4,"parseSelector@1024-1027@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","parseSelector","parseSelector ( tag )",1024,1027
3,1,14,1,3,"escapeSelectorValue@1028-1030@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","escapeSelectorValue","escapeSelectorValue ( value )",1028,1030
1,1,15,0,1,"(anonymous)@1032-1032@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",1032,1032
3,1,23,2,3,"containsAttributes@1031-1033@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","containsAttributes","containsAttributes ( tag , elem )",1031,1033
3,2,13,1,3,"getMetaKeyMap@1034-1036@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","getMetaKeyMap","getMetaKeyMap ( prop )",1034,1036
3,1,16,1,3,"isMetaTag@1037-1039@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","isMetaTag","isMetaTag ( tag )",1037,1039
3,1,11,0,3,"constructor@1043-1045@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","constructor","constructor ( )",1043,1045
3,1,11,0,3,"getTitle@1046-1048@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","getTitle","getTitle ( )",1046,1048
3,2,15,1,3,"setTitle@1049-1051@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","setTitle","setTitle ( newTitle )",1049,1051
3,2,19,0,3,"Title_Factory@1052-1054@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","Title_Factory","Title_Factory ( )",1052,1054
7,1,23,0,7,"(anonymous)@1065-1071@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",1065,1071
6,3,42,0,12,"(anonymous)@1061-1072@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",1061,1072
6,4,42,2,6,"exportNgVar@1073-1078@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","exportNgVar","exportNgVar ( name , value )",1073,1078
4,1,19,2,4,"constructor@1082-1085@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","constructor","constructor ( msPerTick , numTicks )",1082,1085
3,1,18,1,3,"constructor@1089-1091@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","constructor","constructor ( ref )",1089,1091
17,10,156,1,17,"timeChangeDetection@1092-1108@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","timeChangeDetection","timeChangeDetection ( config )",1092,1108
4,1,19,1,4,"enableDebugTools@1111-1114@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","enableDebugTools","enableDebugTools ( ref )",1111,1114
3,1,11,0,3,"disableDebugTools@1115-1117@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","disableDebugTools","disableDebugTools ( )",1115,1117
1,1,2,0,1,"(anonymous)@1120-1120@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",1120,1120
3,1,9,0,3,"all@1119-1121@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","all","all ( )",1119,1121
3,2,20,0,3,"(anonymous)@1123-1125@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",1123,1125
3,1,12,1,5,"css@1122-1126@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","css","css ( selector )",1122,1126
1,1,12,0,1,"(anonymous)@1128-1128@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",1128,1128
3,1,11,1,3,"directive@1127-1129@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","directive","directive ( type )",1127,1129
4,7,55,2,4,"elementMatches@1131-1134@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","elementMatches","elementMatches ( n , selector )",1131,1134
7,5,65,1,7,"namespace@1137-1143@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","namespace","namespace ( name )",1137,1143
3,2,15,0,3,"CssVarNamespacer_Factory@1144-1146@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","CssVarNamespacer_Factory","CssVarNamespacer_Factory ( )",1144,1146
3,3,28,0,3,"(anonymous)@1152-1154@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",1152,1154
8,1,77,1,8,"(anonymous)@1156-1163@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous) ( HydrationFeatureKind )",1156,1163
6,1,22,3,6,"hydrationFeature@1164-1169@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","hydrationFeature","hydrationFeature ( ɵkind , ɵproviders , ɵoptions )",1164,1169
3,1,12,0,3,"withNoHttpTransferCache@1170-1172@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","withNoHttpTransferCache","withNoHttpTransferCache ( )",1170,1172
3,1,18,1,3,"withHttpTransferCacheOptions@1173-1175@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","withHttpTransferCacheOptions","withHttpTransferCacheOptions ( options )",1173,1175
3,1,17,0,3,"withI18nSupport@1176-1178@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","withI18nSupport","withI18nSupport ( )",1176,1178
3,1,17,0,3,"withEventReplay@1179-1181@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","withEventReplay","withEventReplay ( )",1179,1181
3,1,17,0,3,"withIncrementalHydration@1182-1184@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","withIncrementalHydration","withIncrementalHydration ( )",1182,1184
3,1,12,0,3,"withNoIncrementalHydration@1185-1187@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","withNoIncrementalHydration","withNoIncrementalHydration ( )",1185,1187
7,2,45,0,7,"useValue@1191-1197@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","useValue","useValue ( )",1191,1197
7,1,21,0,13,"provideEnabledBlockingInitialNavigationDetector@1188-1200@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","provideEnabledBlockingInitialNavigationDetector","provideEnabledBlockingInitialNavigationDetector ( )",1188,1200
3,1,8,0,3,"(anonymous)@1231-1233@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",1231,1233
3,1,16,0,5,"(anonymous)@1230-1234@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",1230,1234
5,1,27,0,9,"useFactory@1227-1235@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","useFactory","useFactory ( )",1227,1235
30,16,232,1,38,"provideClientHydration@1201-1238@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","provideClientHydration","provideClientHydration ( features )",1201,1238
3,2,15,0,3,"DomSanitizer_Factory@1240-1242@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","DomSanitizer_Factory","DomSanitizer_Factory ( )",1240,1242
8,3,46,2,8,"ɵɵdefineInjectable@1243-1250@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","ɵɵdefineInjectable","ɵɵdefineInjectable ( token DomSanitizer , factory function DomSanitizer_Factory ( )",1243,1250
9,3,48,0,9,"(anonymous)@1254-1262@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",1254,1262
22,19,224,2,22,"sanitize@1265-1286@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","sanitize","sanitize ( ctx , value )",1265,1286
3,1,11,1,3,"bypassSecurityTrustHtml@1287-1289@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","bypassSecurityTrustHtml","bypassSecurityTrustHtml ( value )",1287,1289
3,1,11,1,3,"bypassSecurityTrustStyle@1290-1292@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","bypassSecurityTrustStyle","bypassSecurityTrustStyle ( value )",1290,1292
